,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
7254,0.13112174548628858,1,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7255,0.478240966796875,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7256,86400.0,1,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7257,106200.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7258,0.07212858261048186,2,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7259,0.418975830078125,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7260,92540.0,2,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7261,106140.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7262,0.05362287368635291,3,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7263,0.14013671875,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7264,92460.0,3,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7265,105740.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,3_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7266,0.027015148178214817,4,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7267,0.120941162109375,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7268,99040.0,4,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7269,105640.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7270,108700.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7271,0.015393186506125018,5,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7272,0.06036376953125,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7273,85320.0,5,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7274,105000.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7275,105240.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7276,105660.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7277,108640.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7278,0.028971701880807933,6,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7279,0.112640380859375,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7280,86200.0,6,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7281,104860.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7282,108560.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7283,109040.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7284,0.07834413563002332,7,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7285,0.39703369140625,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7286,87560.0,7,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7287,108840.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7288,109100.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7289,0.10433971339748144,8,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7290,0.401702880859375,8,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7291,89020.0,8,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7292,109120.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7293,0.017242340938903446,9,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7294,0.093048095703125,9,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7295,85420.0,9,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7296,108560.0,9,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7297,109060.0,9,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7298,109340.0,9,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7299,0.03786087802740447,10,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7300,0.128082275390625,10,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7301,89360.0,10,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7302,109140.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7303,109380.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7304,109620.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7305,0.022937809662391728,11,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7306,0.089508056640625,11,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7307,88900.0,11,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7308,109240.0,11,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7309,109600.0,11,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7310,109880.0,11,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7311,0.014246681059019129,16,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7312,0.05450439453125,16,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7313,104520.0,16,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7314,108900.0,16,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7315,109220.0,16,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7316,0.03253137596515486,18,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,18_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7317,0.117950439453125,18,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,18_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7318,92580.0,18,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,18_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7319,108180.0,18,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,18_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7320,108420.0,18,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,18_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7321,0.020744046424283333,19,rms,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,19_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7322,0.07305908203125,19,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,19_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7323,88900.0,19,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,19_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7324,107920.0,19,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,19_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7325,108300.0,19,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,19_matching_annotaudio_Aditya_2018-08-17_01_44_hp_singlebatmixed.WAV,Aditya_2018-08-17_01_44,2
7326,0.019473348800373304,1,rms,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7327,0.107666015625,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7328,82760.0,1,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7329,104200.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7330,104820.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7331,105540.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,1_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7332,0.017123262922042932,2,rms,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7333,0.05511474609375,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7334,83140.0,2,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7335,104240.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7336,105580.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,2_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7337,0.01663004102278273,4,rms,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7338,0.075836181640625,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7339,82040.0,4,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7340,104000.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7341,104240.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7342,104480.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7343,104900.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7344,105180.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7345,105560.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7346,0.02635536213360372,5,rms,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7347,0.11724853515625,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7348,90540.0,5,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7349,104340.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7350,104640.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7351,104960.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7352,105440.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7353,0.023206738567898483,6,rms,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7354,0.082489013671875,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7355,83820.0,6,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7356,104680.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7357,0.02340719874952237,7,rms,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7358,0.093414306640625,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7359,84800.0,7,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7360,104460.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7361,104760.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7362,105000.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
7363,107940.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_20_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_20,2
